Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/StopIter,Train/KL,Train/LR,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv
2.2221469379273984,99.812,1000.0,339,6780000,5,0.02003226801753044,9.659999999999998e-05,0.010172605635628057,3.527497191931874,-0.010659894272506522,14.435839176177979,10.833108186721802,25.268953323364258,-7.629394005448376e-09,-2.5939939973795845e-08
2.3748827646266206,79.673,1000.0,340,6800000,5,0.021608581766486168,9.599999999999998e-05,0.010922331778636088,1.5780564833753787,-0.009928956685272364,14.306328296661377,11.325583934783936,25.631914615631104,-9.155272984173735e-09,9.918212917625624e-09
2.170878325093768,77.77100000000002,1000.0,341,6820000,3,0.02003679983317852,9.539999999999997e-05,0.01050063268171427,2.408261841732346,-0.0026777122790614762,14.162293195724487,6.750993728637695,20.913288593292236,2.6702879907247734e-08,9.078978990828546e-08
2.133163122182257,82.03599999999999,1000.0,342,6840000,4,0.020245738327503204,9.479999999999997e-05,0.012681468329675044,2.7028847906631404,-0.006772283265313592,13.349535465240479,8.981911420822144,22.331448793411255,-2.6702879907247734e-09,-1.831054596834747e-08
2.395577090469714,99.631,1000.0,343,6860000,4,0.02024577371776104,9.419999999999997e-05,0.011532372329384089,1.8169520992916612,-0.008879617871210789,14.210884809494019,9.149147033691406,23.360035181045532,-1.831054596834747e-08,3.05175760217935e-08
2.269777045284143,93.68299999999999,1000.0,344,6880000,4,0.020590107887983322,9.359999999999997e-05,0.010376517955859463,2.402745682305802,-0.007359583978169261,14.185624599456787,9.440232515335083,23.62585973739624,-2.4414061883248905e-08,2.4414061883248905e-08
1.5537704294299213,115.41099999999999,1000.0,345,6900000,4,0.020159123465418816,9.299999999999997e-05,0.008549569895083365,4.260630391038264,-0.008779945955894436,14.016050815582275,8.862246751785278,22.878304958343506,-9.155272984173735e-09,1.0223388358099328e-07
1.3251147240320562,125.93300000000002,1000.0,346,6920000,6,0.023183392360806465,9.239999999999997e-05,0.010162778045482244,1.3787774331907368,-0.010349941629364975,13.936000108718872,13.470887899398804,27.406896352767944,7.629394005448376e-09,-1.678466787780053e-07
1.8873701091441628,95.013,1000.0,347,6940000,2,0.020668864250183105,9.179999999999997e-05,0.013778714180444948,2.8031197088404585,0.0011737350963603574,13.756629228591919,4.782179117202759,18.53881335258484,6.103515470812226e-09,7.629394005448376e-09
2.4012408417919104,69.46700000000001,1000.0,348,6960000,4,0.022493679076433182,9.119999999999997e-05,0.012034981420409447,5.389735379919839,-0.007876983980615489,14.40913462638855,8.869773149490356,23.27891206741333,-4.959106458812812e-09,6.713867151120212e-08
2.712667120256326,98.98299999999999,1000.0,349,6980000,5,0.023352302610874176,9.059999999999997e-05,0.012880610826071174,2.8922469296394446,-0.009133636979415966,14.099834442138672,11.55884861946106,25.65869379043579,-5.340575981449547e-09,1.2207030941624453e-08
2.195490033878114,112.29299999999998,1000.0,350,7000000,6,0.025898616760969162,8.999999999999997e-05,0.008826593730570917,3.854468487068233,-0.011082671028765215,14.084055185317993,13.758028268814087,27.842085599899292,4.577636492086867e-09,-3.051757735406113e-09
1.8793247317270843,91.006,1000.0,351,7020000,1,0.02016472816467285,8.939999999999996e-05,0.009949288104836362,2.9554932938216214,0.007459226805276383,14.282443284988403,2.2840120792388916,16.566463708877563,-2.7465819840699623e-08,9.765624753299562e-08
1.5356465820890888,96.812,1000.0,352,7040000,4,0.02104244939982891,8.879999999999996e-05,0.009984762907718507,4.861688194135889,-0.008744635376350257,14.270176887512207,9.279597759246826,23.54977798461914,-3.8146971692576415e-10,2.0446776716198656e-07
1.577460747280027,118.68900000000001,1000.0,353,7060000,4,0.02007673867046833,8.819999999999996e-05,0.009345150140959163,3.7642918347645873,-0.008777131018535302,13.936825513839722,9.432683944702148,23.369512796401978,-9.155272984173735e-09,4.062652436687131e-08
1.7114233578091718,130.125,1000.0,354,7080000,5,0.02018982730805874,8.759999999999996e-05,0.008397362162820258,1.7764853224205894,-0.009383744140938162,13.959325551986694,11.232720851898193,25.192050457000732,6.103515470812226e-09,-6.103515470812226e-09
1.7623310392458325,80.079,1000.0,355,7100000,4,0.02010122872889042,8.699999999999996e-05,0.011328519505341523,1.947250471233179,-0.008835943788438798,14.227692365646362,8.722299575805664,22.949994564056396,-9.155272984173735e-09,-1.525878801089675e-08
2.1503835908679663,50.393,1000.0,356,7120000,4,0.020410403609275818,8.639999999999996e-05,0.012194971562535784,1.7053265105992461,-0.009444410200810995,13.572874069213867,9.028306484222412,22.60118532180786,0.0,-9.155272984173735e-09
2.2120230499568714,44.435,1000.0,357,7140000,3,0.020483920350670815,8.579999999999996e-05,0.011812859865974662,2.343247420617694,-0.005502741776914579,14.106480121612549,6.758090972900391,20.864575386047363,-6.866454960174906e-09,-4.730224389959403e-08
1.9354404223732549,73.001,1000.0,358,7160000,4,0.021341530606150627,8.519999999999996e-05,0.010909866370906393,3.618198772446035,-0.010041679245250198,14.249535322189331,8.957331657409668,23.20687174797058,-7.629394005448376e-09,-1.525878801089675e-08
1.4282164193969584,100.33800000000001,1000.0,359,7180000,3,0.02329474501311779,8.459999999999996e-05,0.008615551515421864,2.4445483471258,-0.003251625109896365,14.079804420471191,6.714516639709473,20.794323444366455,1.201629640235069e-08,1.2207030941624453e-08
1.1245381497035352,94.50200000000001,1000.0,360,7200000,6,0.020648127421736717,8.399999999999995e-05,0.010865580676623379,1.8816376611257133,-0.010076974463054991,13.95520806312561,13.502425193786621,27.457637310028076,-1.4114379887075756e-08,1.2969969986897922e-08
1.4743896362020066,74.697,1000.0,361,7220000,5,0.020373793318867683,8.339999999999995e-05,0.010603091133514438,2.246584494121539,-0.012443996876025924,14.481822490692139,11.965610027313232,26.447444438934326,0.0,8.77380390562621e-09
2.448353035806913,88.493,1000.0,362,7240000,5,0.020625514909625053,8.279999999999995e-05,0.014846581888917727,1.9079817081792667,-0.009375689466433308,13.805005073547363,12.005158185958862,25.810165405273438,4.577636492086867e-09,-1.525878801089675e-08
2.7124115981715846,106.232,1000.0,363,7260000,5,0.020423943176865578,8.219999999999995e-05,0.01383159351431,2.324744542414388,-0.01123808020957933,14.077288627624512,11.68183445930481,25.759132862091064,-3.814697002724188e-09,3.05175760217935e-08
2.7373983859629174,89.898,1000.0,364,7280000,5,0.026360491290688515,8.159999999999995e-05,0.01470967322683182,2.337280906389316,-0.011224474533559224,13.975000619888306,11.659195184707642,25.63419818878174,-1.602172794434864e-08,-8.392333938900265e-09
2.4629879438041185,76.53600000000002,1000.0,365,7300000,4,0.021232813596725464,8.099999999999995e-05,0.011659795275930994,3.972101093481143,-0.007496647135809826,14.199089527130127,9.558264017105103,23.75735640525818,-6.103515470812226e-09,3.814697002724188e-09
2.1127847515476006,79.588,1000.0,366,7320000,5,0.023158909752964973,8.039999999999995e-05,0.012386984823229976,2.892206695475898,-0.012757967979001542,13.835854291915894,11.039663553237915,24.875521183013916,0.0,-1.525878801089675e-08
2.0146471743618646,92.173,1000.0,367,7340000,5,0.024331970140337944,7.979999999999995e-05,0.013255194614763363,4.5525005456357714,-0.010191327417061066,14.218186616897583,11.710698127746582,25.928894758224487,7.629394005448376e-09,5.493163968139925e-08
1.99036283795094,111.19399999999999,1000.0,368,7360000,6,0.022413130849599838,7.919999999999995e-05,0.010201109419016443,4.7998660108405815,-0.01341681948022895,14.019187450408936,12.758713006973267,26.777905225753784,-7.629394005448376e-09,9.155272984173735e-09
2.1657666616702813,116.45499999999997,1000.0,369,7380000,4,0.020504478365182877,7.859999999999995e-05,0.011558511476672162,2.9000936108180126,-0.00869438068319362,14.228516340255737,8.818668603897095,23.047186613082886,-7.629394005448376e-09,-5.340575981449547e-09
2.292442226491904,89.0,1000.0,370,7400000,6,0.02144611068069935,7.799999999999994e-05,0.011459357609537939,2.0141822674467416,-0.0121886827978003,14.463777542114258,12.806414127349854,27.270196437835693,-6.103515470812226e-09,-3.05175760217935e-08
2.374509902917491,68.975,1000.0,371,7420000,5,0.020125027745962143,7.739999999999994e-05,0.011315816030287133,2.3015425685495616,-0.011390069157432634,14.294080257415771,11.214041233062744,25.50812554359436,-4.577636492086867e-09,9.155272984173735e-09
2.0512969538344135,72.406,1000.0,372,7440000,5,0.02454773522913456,7.679999999999994e-05,0.01223299718601778,3.347772821603111,-0.010534316543549204,14.606194972991943,10.86862063407898,25.474817752838135,-8.392333938900265e-09,0.0
2.2684513779343494,82.668,1000.0,373,7460000,4,0.020331181585788727,7.619999999999994e-05,0.013627825180639902,4.421938571781396,-0.006526810161697979,14.01194429397583,8.872212171554565,22.88416314125061,-6.103515470812226e-09,2.1362303925798187e-08
2.6247790439180436,92.17500000000001,1000.0,374,7480000,4,0.022655317559838295,7.559999999999994e-05,0.01316431265572806,2.9496925482734704,-0.006282993774941435,14.616790056228638,9.492899894714355,24.10969305038452,3.051757735406113e-09,0.0
2.303028812227129,87.61499999999998,1000.0,375,7500000,6,0.021805385127663612,7.499999999999994e-05,0.011676806771554473,2.3210545391701283,-0.013254517734723208,14.338436603546143,13.640127658843994,27.97857356071472,1.0299681996173149e-08,1.2207030941624453e-08
2.0596756186145506,60.021,1000.0,376,7520000,3,0.020383620634675026,7.439999999999994e-05,0.013443853296498203,1.7604695714700718,-0.0043025097548882296,14.174897193908691,6.724716663360596,20.89961862564087,1.5258788677030566e-09,6.790160966829717e-08
2.0309950121468403,57.374999999999986,1000.0,377,7540000,4,0.020904753357172012,7.379999999999994e-05,0.011747175455316543,2.287653458051788,-0.0076785953622460126,14.424428701400757,9.477237939834595,23.90166997909546,-1.9836425835251248e-08,1.831054596834747e-08
1.7215606811138198,44.63,1000.0,378,7560000,5,0.02176636829972267,7.319999999999994e-05,0.009739941502281557,1.6346332698965225,-0.010774738351686504,14.039915561676025,11.059576988220215,25.099497079849243,-5.7220459481754915e-09,-1.2207030941624453e-08
1.3665845531321348,60.122,1000.0,379,7580000,4,0.022039495408535004,7.259999999999994e-05,0.01023474111766242,2.7490060021416447,-0.008561422531760801,14.317819118499756,9.321566104888916,23.63938808441162,-3.814697002724188e-09,-1.0299681996173149e-08
1.6619930548962913,87.513,1000.0,380,7600000,5,0.020310044288635254,7.199999999999993e-05,0.01145900760066157,2.8839411396188095,-0.009266393226139938,14.37247371673584,11.001901626586914,25.374378204345703,-6.103515470812226e-09,-4.730224389959403e-08
2.0182989985541435,124.69200000000001,1000.0,381,7620000,6,0.021159859374165535,7.139999999999993e-05,0.011361144326133327,3.1454391187816637,-0.011328833770300474,14.37601351737976,13.967848062515259,28.343870639801025,-2.326965287124949e-08,1.831054596834747e-08
2.378703625165676,114.998,1000.0,382,7640000,5,0.021031416952610016,7.079999999999993e-05,0.01059865788125192,2.2004060080257086,-0.013613088512287354,14.292387008666992,11.180783033370972,25.47317361831665,-3.8146971692576415e-10,-2.8991697931246563e-08
2.2966198740027908,83.26,1000.0,383,7660000,4,0.02092679776251316,7.019999999999993e-05,0.011127142474046364,2.276562207708724,-0.00916747183884128,14.187480688095093,8.869463443756104,23.05694890022278,-1.5258788677030566e-09,-4.882812376649781e-08
2.068934667227908,49.952999999999996,1000.0,384,7680000,6,0.0204144474118948,6.959999999999993e-05,0.012128320045539112,2.0270342863659763,-0.013933185174569282,14.276244163513184,13.497804880142212,27.774051666259766,2.2888182460434336e-09,-2.1362303925798187e-08
2.1580449370284436,51.987999999999985,1000.0,385,7700000,7,0.020930321887135506,6.899999999999993e-05,0.012748474754870877,2.248612803473749,-0.013926714682115888,14.22641110420227,15.766144275665283,29.992557764053345,-1.5258788677030566e-09,-1.0681151962899094e-08
2.686639091119885,81.75699999999998,1000.0,386,7720000,6,0.022122042253613472,6.839999999999993e-05,0.012288680951000927,2.6844124740368516,-0.012045468556812714,14.63735818862915,13.958744049072266,28.596105337142944,9.918212917625624e-09,9.155272984173735e-09
2.5097176796482366,78.016,1000.0,387,7740000,6,0.020971864461898804,6.779999999999993e-05,0.012142645116028583,1.6570272106713,-0.013072254874121648,14.071532964706421,13.421350479125977,27.49288773536682,-2.1743773004345712e-08,5.187987994759169e-08
2.1783808752312366,67.19399999999999,1000.0,388,7760000,7,0.020918821915984154,6.719999999999993e-05,0.01204324733497365,1.9307365175634146,-0.014241834767485851,14.161823034286499,15.854950904846191,30.016777753829956,6.866454960174906e-09,-3.509521562250484e-08
2.408541823847621,61.493000000000016,1000.0,389,7780000,1,0.02086796425282955,6.659999999999992e-05,0.019303036621584297,5.653820684923532,0.006858377586514614,14.092580080032349,2.3039684295654297,16.39655375480652,3.051757735406113e-09,3.051757735406113e-09
2.4038671806741947,83.80100000000002,1000.0,390,7800000,6,0.021781813353300095,6.599999999999992e-05,0.010477217716681628,2.2377908344720754,-0.012136696174312324,14.378808736801147,13.362534999847412,27.741350650787354,9.727477490173442e-09,9.765624753299562e-08
2.368945925146642,95.015,1000.0,391,7820000,6,0.022818494588136673,6.539999999999992e-05,0.013349328059167527,1.6288276980606258,-0.013299213461746503,14.24430227279663,14.149271011352539,28.393577098846436,6.103515470812226e-09,-6.103515470812226e-09
2.1470348621242925,106.79400000000001,1000.0,392,7840000,6,0.020105751231312752,6.479999999999992e-05,0.010793156012857017,4.025564878956832,-0.013043133792873071,14.34282112121582,14.322935104370117,28.66575837135315,-1.3732909920349812e-08,6.713867151120212e-08
2.2159060823104073,134.08100000000005,1000.0,393,7860000,6,0.020752161741256714,6.419999999999992e-05,0.01343743818295332,2.352453133739983,-0.01252404740229011,14.23413872718811,14.028468370437622,28.26260995864868,3.051757735406113e-09,-1.0681151962899094e-08
2.1187880227684532,143.591,1000.0,394,7880000,5,0.021350616589188576,6.359999999999992e-05,0.011669761736909992,2.496186412751865,-0.010382144404843021,14.198123931884766,11.569551944732666,25.767686367034912,-1.2207030941624453e-08,-3.204345588869728e-08
2.173583412064412,82.87800000000001,1000.0,395,7900000,7,0.022152887657284737,6.299999999999992e-05,0.011345395466184396,2.935102447724571,-0.01565725980891873,14.121438980102539,16.028708696365356,30.15015196800232,7.629394338515283e-10,-1.2207030941624453e-08
2.0183452002489037,70.512,1000.0,396,7920000,5,0.023707818239927292,6.239999999999992e-05,0.013092435938350785,2.889808550086646,-0.012245941378128605,14.290666580200195,11.666693687438965,25.95736527442932,-3.509521562250484e-08,3.662109193669494e-08
2.213985747541926,72.757,1000.0,397,7940000,6,0.02055610530078411,6.179999999999992e-05,0.013060581100969729,2.318891777302891,-0.011920554115098759,14.516954898834229,14.264652252197266,28.78161096572876,-5.340575981449547e-09,1.2207030941624453e-08
2.0035457894987023,73.774,1000.0,398,7960000,7,0.02069973573088646,6.119999999999992e-05,0.01053435196492197,1.9948103989383936,-0.014599876987120024,13.701545715332031,15.805486679077148,29.507042407989502,-1.0681151962899094e-08,-6.103515470812226e-09
2.0624179743668387,90.41900000000001,1000.0,399,7980000,6,0.02003367990255356,6.059999999999992e-05,0.009945695644792038,2.4377158658699996,-0.013513709739330637,14.672696828842163,13.325273990631104,27.997973680496216,2.3651121949797016e-08,4.2724607851596375e-08
1.7754541658185485,121.494,1000.0,400,8000000,6,0.02202726900577545,5.999999999999992e-05,0.008908610972719657,2.956620208149393,-0.013613281291249953,14.672444581985474,12.871100902557373,27.54355001449585,0.0,-2.4414061883248905e-08
1.7135919706554705,131.954,1000.0,401,8020000,7,0.02009972743690014,5.939999999999992e-05,0.008788768393984332,2.0622078052180806,-0.01316496589238488,14.20346212387085,15.310850858688354,29.51431655883789,-2.5939939973795845e-08,2.0599363992346298e-08
1.743560145886238,90.87899999999999,1000.0,402,8040000,6,0.022177143022418022,5.8799999999999925e-05,0.008167215891249866,1.5467914998594818,-0.012943554801531176,13.9663245677948,13.957384586334229,27.923712491989136,-1.5258788677030566e-09,-6.637573335410707e-08
1.9177515208248348,52.455000000000005,1000.0,403,8060000,7,0.020907817408442497,5.8199999999999924e-05,0.010283430160071305,1.514370859022937,-0.015660081384767276,14.061457633972168,16.666710376739502,30.728172540664673,1.0681151962899094e-08,-6.103515470812226e-09
1.6502248086268971,46.68599999999999,1000.0,404,8080000,5,0.020300250500440598,5.759999999999993e-05,0.0100362753653274,2.370364607446872,-0.011614591972277568,14.143886804580688,11.784027576446533,25.927916049957275,-2.0599363992346298e-08,-2.7465819840699623e-08
1.7675121426116518,68.088,1000.0,405,8100000,5,0.020198335871100426,5.6999999999999935e-05,0.011581581922920463,2.153137413876506,-0.01111375249969883,14.230855703353882,11.7542245388031,25.985082387924194,-5.340575981449547e-09,6.103515470812226e-09
1.7851595992176368,76.02799999999999,1000.0,406,8120000,5,0.02047594264149666,5.6399999999999934e-05,0.00882347941475983,2.5737345926677837,-0.012402619205462857,14.226337194442749,11.990028858184814,26.216368198394775,1.2207030941624453e-08,1.831054596834747e-08
1.7825055274103765,64.47300000000001,1000.0,407,8140000,7,0.02118540368974209,5.579999999999994e-05,0.008792391349954699,1.2259094633233434,-0.015234360802495305,14.618703603744507,16.641833543777466,31.260541200637817,3.051757735406113e-09,-6.027221388649195e-08
1.9717485226777942,61.489999999999995,1000.0,408,8160000,6,0.020073840394616127,5.519999999999994e-05,0.01103022898779438,1.8827388503046207,-0.013867731576813216,14.451309442520142,12.778791904449463,27.230103731155396,-1.2207030941624453e-08,6.103515470812226e-09
1.9742391209602101,64.94899999999998,1000.0,409,8180000,6,0.02168520912528038,5.459999999999994e-05,0.008287219032377433,2.398781897637029,-0.013707879313572258,14.589247941970825,13.403266191482544,27.99251651763916,-2.8991697931246563e-08,1.2207030941624453e-08
2.021176449408703,73.89900000000002,1000.0,410,8200000,5,0.02065809816122055,5.3999999999999944e-05,0.012166734838995118,2.7777038915469623,-0.01130274390748229,14.331214189529419,11.712111711502075,26.043328046798706,-3.051757735406113e-09,-1.678466787780053e-08
1.8628263363945472,72.63499999999999,1000.0,411,8220000,6,0.020296800881624222,5.339999999999995e-05,0.0077043761014720154,2.1178381603302414,-0.014523962629151642,14.948445081710815,13.838139057159424,28.78658962249756,-3.051757735406113e-09,0.0
1.9459435213163139,95.98199999999999,1000.0,412,8240000,7,0.021588731557130814,5.279999999999995e-05,0.008658281631813657,2.32415085658261,-0.012997555794276803,14.691883087158203,15.603562355041504,30.295454740524292,6.103515470812226e-09,3.204345588869728e-08
1.574504129997005,89.554,1000.0,413,8260000,8,0.022256309166550636,5.219999999999995e-05,0.010446108113334606,1.4040880300842535,-0.016902969796217967,14.42337965965271,18.173834562301636,32.597216844558716,-3.051757735406113e-09,-7.324218387338988e-08
1.6853231377595512,70.91800000000002,1000.0,414,8280000,8,0.022147677838802338,5.1599999999999946e-05,0.009377881618270193,1.7871151156366443,-0.016612029715869635,14.258588790893555,18.386597871780396,32.6451895236969,-7.629394005448376e-09,1.2207030941624453e-08
2.2302899499655537,62.976,1000.0,415,8300000,7,0.020994577556848526,5.0999999999999945e-05,0.015291236300618205,2.093357323566456,-0.014225548248022237,14.202388525009155,15.359608888626099,29.561999797821045,-5.340575981449547e-09,2.4414061883248905e-08
2.4360270903793753,91.30100000000002,1000.0,416,8320000,6,0.022476647049188614,5.039999999999995e-05,0.010731407328378866,1.5152109491304595,-0.015885775852789736,14.491827487945557,13.521208763122559,28.013039112091064,7.629394005448376e-09,4.1198727984692596e-08
2.2025531566326046,83.981,1000.0,417,8340000,5,0.02018297091126442,4.979999999999996e-05,0.010624385142502503,2.484726515250465,-0.010794391350362437,14.179280757904053,11.247880220413208,25.427165746688843,8.01086397217432e-09,6.103515470812226e-09
2.0321783689036756,82.437,1000.0,418,8360000,7,0.02118000201880932,4.9199999999999956e-05,0.013696365033980716,1.915747731747229,-0.01603142286653812,14.332453489303589,15.463842153549194,29.796297550201416,-9.155272984173735e-09,6.103515470812226e-09
2.2353925750199615,73.00900000000001,1000.0,419,8380000,8,0.021214568987488747,4.8599999999999955e-05,0.01393886200898437,1.3113336063231142,-0.01661538360632968,14.347611665725708,17.54613184928894,31.89374542236328,6.103515470812226e-09,-3.051757735406113e-09
2.2501211272697947,53.277,1000.0,420,8400000,7,0.02011074870824814,4.7999999999999954e-05,0.011920117731459035,1.2405354825126043,-0.015058845892422741,14.25318193435669,15.605120658874512,29.858304977416992,-7.629394005448376e-09,-4.2724607851596375e-08
1.6370448649636622,39.98199999999999,1000.0,421,8420000,8,0.02107132598757744,4.739999999999996e-05,0.009099887462500959,1.137505870776626,-0.01974965051186982,13.902901411056519,17.699169158935547,31.60207223892212,-9.155272984173735e-09,-4.577636492086867e-09
1.400392425178543,52.729,1000.0,422,8440000,7,0.020995289087295532,4.6799999999999965e-05,0.010861697089010344,2.1223504377358147,-0.015491099361226555,14.490584135055542,15.668863773345947,30.1594500541687,-1.1825560974898508e-08,7.934570334100499e-08
1.759350671430462,79.743,1000.0,423,8460000,7,0.021679434925317764,4.619999999999997e-05,0.011261661592037819,1.9319682075029527,-0.01714810998264457,14.261537313461304,15.57294487953186,29.834484338760376,4.577636492086867e-09,-1.5258788677030566e-09
2.563850060537404,85.00499999999998,1000.0,424,8480000,7,0.020333880558609962,4.559999999999997e-05,0.010998870585953696,1.5814113105774361,-0.015161188876801283,14.54976201057434,16.084677696228027,30.63444209098816,0.0,1.0681151962899094e-08
3.030292065223475,82.781,1000.0,425,8500000,8,0.020432716235518456,4.499999999999997e-05,0.01165339631250146,3.109733401419827,-0.016822928105653546,14.21952199935913,17.787951946258545,32.00747871398926,3.051757735406113e-09,2.2888183792701966e-08
2.9106200683918186,82.888,1000.0,426,8520000,7,0.02101726457476616,4.439999999999997e-05,0.014635546238763944,2.0763857471295437,-0.015509605303998409,13.9795982837677,15.697837352752686,29.67743754386902,6.103515470812226e-09,-9.155272984173735e-09
2.6056217439178275,83.39399999999999,1000.0,427,8540000,10,0.02128179557621479,4.379999999999997e-05,0.009418503901424308,2.937005002601459,-0.01724060923887637,14.575358867645264,22.412139654159546,36.98750615119934,-1.754760781125242e-08,2.4414061883248905e-08
2.079843986278014,92.26,1000.0,428,8560000,8,0.02151419408619404,4.3199999999999966e-05,0.010217586163090715,1.697631163433337,-0.016069970970873693,14.27656865119934,17.434763193130493,31.711334466934204,3.051757735406113e-09,4.2724607851596375e-08
1.8258411837799664,124.32600000000002,1000.0,429,8580000,6,0.020848622545599937,4.259999999999997e-05,0.014563060658701216,3.3456571675654545,-0.014531504708472183,14.435077667236328,13.857594013214111,28.292678594589233,-6.866454960174906e-09,3.051757735406113e-09
1.9856969647653782,115.06299999999999,1000.0,430,8600000,13,0.023097047582268715,4.199999999999997e-05,0.008726497244503662,1.04041839434023,-0.019188280905713413,14.578592300415039,28.914316177368164,43.492910861968994,-3.814697002724188e-09,0.0
1.75514171211579,98.497,1000.0,431,8620000,7,0.0213057529181242,4.1399999999999976e-05,0.011495955934512567,2.5207886181700343,-0.015491899806200193,14.955464124679565,15.847726345062256,30.803195238113403,6.294250454175199e-09,1.2207030941624453e-08
1.7021585700211652,65.74300000000001,1000.0,432,8640000,10,0.020141003653407097,4.0799999999999975e-05,0.010236797740641302,1.469091399751913,-0.01900367886571886,14.629606485366821,22.817532539367676,37.447142124176025,3.051757735406113e-09,-6.103515470812226e-09
2.38591748612318,76.02600000000001,1000.0,433,8660000,8,0.02019292488694191,4.019999999999998e-05,0.01174263748732327,1.5852697563057128,-0.018766906173429646,14.812461614608765,18.35488796234131,33.167354106903076,2.6702879907247734e-08,3.051757735406113e-09
2.4305215770956354,84.18199999999999,1000.0,434,8680000,8,0.020043374970555305,3.959999999999998e-05,0.008067641414132135,2.9135303228569867,-0.01806158081352407,14.254501342773438,19.07073450088501,33.32524132728577,-1.2207030941624453e-08,-3.051757735406113e-09
2.238549768815905,110.03599999999999,1000.0,435,8700000,8,0.020903408527374268,3.899999999999998e-05,0.012346820729507949,2.0261258903307655,-0.016574145590413373,14.415108442306519,18.931918144226074,33.347028493881226,-1.2207030941624453e-08,1.9836425835251248e-08
2.1445008589404138,123.681,1000.0,436,8720000,8,0.021805662661790848,3.8399999999999985e-05,0.010856261117214236,3.137040671211081,-0.01707093665538469,14.142471551895142,18.18649387359619,32.32896709442139,-3.051757735406113e-09,1.525878801089675e-08
2.4385196025808806,94.806,1000.0,437,8740000,10,0.02011045441031456,3.7799999999999984e-05,0.009261147556201624,2.115866857786148,-0.018798401881122407,14.210191249847412,23.14828372001648,37.358476877212524,1.9073485846288207e-10,-1.831054596834747e-08
2.3260842097906687,87.453,1000.0,438,8760000,10,0.02154919132590294,3.719999999999999e-05,0.012130159534329471,2.8182709673913524,-0.01923238401280377,14.662765502929688,23.427963733673096,38.09073996543884,-8.01086397217432e-09,8.544921570319275e-08
2.2915877847136317,86.295,1000.0,439,8780000,8,0.021310141310095787,3.659999999999999e-05,0.01095332117891088,1.625875961571075,-0.017933919505489924,14.310031652450562,17.991668939590454,32.301703214645386,5.340575981449547e-09,6.103515470812226e-09
2.405031767029383,85.48100000000001,1000.0,440,8800000,9,0.020895149558782578,3.599999999999999e-05,0.012561900010395281,1.9882133176744006,-0.01989522110803048,15.19955563545227,20.834810972213745,36.034369707107544,1.0681151962899094e-08,1.831054596834747e-08
2.3184780896318533,70.735,1000.0,441,8820000,12,0.020118696615099907,3.5399999999999986e-05,0.008472450335035983,1.3122617270206365,-0.02017724417788259,14.546586751937866,27.040188312530518,41.58677816390991,1.5258788677030566e-09,1.9836425835251248e-08
2.221990754704001,88.401,1000.0,442,8840000,10,0.021159309893846512,3.4799999999999985e-05,0.011320127543514243,1.8407133408438283,-0.01903171030471262,14.37415099143982,23.630499601364136,38.00465631484985,1.5258788677030566e-09,6.103515470812226e-09
2.1151837400786038,100.591,1000.0,443,8860000,10,0.020006228238344193,3.4199999999999984e-05,0.010591086681289509,1.5687484825952365,-0.01850590946475645,14.558685064315796,23.299241304397583,37.85793113708496,-4.577636492086867e-09,6.103515470812226e-09
2.2085887202769614,81.304,1000.0,444,8880000,10,0.020394805818796158,3.359999999999998e-05,0.010693605415695629,1.1432944748729181,-0.018980323206990387,14.653225183486938,23.196346759796143,37.84957957267761,-6.103515470812226e-09,1.525878801089675e-08
2.035176084089255,65.85,1000.0,445,8900000,8,0.02100074663758278,3.299999999999998e-05,0.01244850524369413,1.522400639760799,-0.019215516353281923,14.720707893371582,18.767295837402344,33.48800563812256,-7.629394005448376e-09,1.831054596834747e-08
1.8776187532972795,60.25200000000001,1000.0,446,8920000,10,0.021825039759278297,3.239999999999998e-05,0.008427094456891472,1.604734971195745,-0.020898053936136606,14.38742470741272,22.800238370895386,37.18766522407532,-1.0299681996173149e-08,3.814697002724188e-09
1.7865719090428958,89.38000000000001,1000.0,447,8940000,10,0.021051540970802307,3.179999999999998e-05,0.008428910743748656,2.714150704210178,-0.020136188776991047,14.57496428489685,23.56503462791443,38.14000344276428,-1.3351439953623867e-08,4.730224389959403e-08
1.7037471696788653,117.798,1000.0,448,8960000,12,0.02077467180788517,3.119999999999998e-05,0.0073163399125198425,1.8716800383136423,-0.021814132103085502,14.328920841217041,26.899295806884766,41.2282190322876,9.155272984173735e-09,4.577636758540393e-08
1.844643432078677,113.109,1000.0,449,8980000,11,0.020039182156324387,3.059999999999998e-05,0.006954562725326695,1.6866142599000302,-0.020171303250114136,14.633403301239014,24.163509845733643,38.79692101478577,-3.433227480087453e-09,9.155272984173735e-09
1.724898755627967,96.35799999999999,1000.0,450,9000000,13,0.020702717825770378,2.9999999999999977e-05,0.006995938222788496,1.7592038271848445,-0.022085947175362598,14.451416492462158,28.25461173057556,42.706056356430054,-7.629394005448376e-09,-6.103515470812226e-09
1.5343589646810094,62.45399999999999,1000.0,451,9020000,12,0.021075069904327393,2.9399999999999976e-05,0.007351004419758067,1.2495637442579413,-0.020046797820790427,14.876506567001343,26.34730362892151,41.22381281852722,2.2888182460434336e-09,3.051757735406113e-09
