Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Train/LagragianMultiplier,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
4.054216907194656,18.748,1000.0,330,6600000,0.003940513823181391,1.3948410749435425,0.030133914728026102,0.41584883833387093,-0.02840244770050049,22.15151619911194,8.499033689498901,30.650561332702637,-1.0681151962899094e-08,-1.5258788677030566e-09,0.7154707312583923,0.34433358907699585,0.0390702448785305,0.13811002671718597,0.48126858472824097,1.0
4.032974269603992,20.347,1000.0,331,6620000,0.004379157908260822,1.3901864290237427,0.03132058692158787,0.7427108883667903,-0.04183798283338547,21.32696795463562,8.376110792160034,29.70308542251587,-2.2888182460434336e-09,9.155272984173735e-09,0.44242221117019653,0.340196430683136,0.102177694439888,0.20907235145568848,0.7689406275749207,1.0
3.837883158778432,25.217999999999996,1000.0,332,6640000,0.004359682556241751,1.3860154151916504,0.026070358283865225,0.6038791596699672,-0.03714628145098686,22.833835124969482,8.283453226089478,31.11730670928955,0.0,-1.5258788677030566e-09,0.5377071499824524,0.3399623930454254,0.06917327642440796,0.19121061265468597,0.6322444677352905,1.0
4.031862632807612,31.008000000000003,1000.0,333,6660000,0.004278226289898157,1.382961630821228,0.027392037643511204,0.7670842135977594,-0.03853106126189232,21.363491773605347,8.400301218032837,29.76379418373108,-3.8146971692576415e-10,3.051757735406113e-09,0.4287571310997009,0.33351930975914,0.10879456996917725,0.275851845741272,0.7778746485710144,1.0
4.087878405300779,30.859999999999996,1000.0,334,6680000,0.003598846262320876,1.3808988332748413,0.029559412832330368,0.6158297550146746,-0.03220125660300255,21.726858139038086,7.983252048492432,29.710111618041992,3.051757735406113e-09,-3.051757735406113e-09,0.5623331665992737,0.35588139295578003,0.06324738264083862,0.17402078211307526,0.6328656673431396,1.0
4.411529239027404,27.107,1000.0,335,6700000,0.0042676907032728195,1.3792877197265625,0.026939375521793107,0.4991867190333688,-0.034743811935186386,22.637177228927612,8.852225065231323,31.489405870437622,-3.051757735406113e-09,-6.103515470812226e-09,0.5600955486297607,0.3381720185279846,0.06375374644994736,0.19336086511611938,0.6037756204605103,1.0
4.310926191016142,28.022,1000.0,336,6720000,0.0043859342113137245,1.37819242477417,0.031879696264198634,0.67250625456974,-0.044327087700366974,22.843997955322266,8.447314739227295,31.291314601898193,-5.340575981449547e-09,2.5939939973795845e-08,0.4209769666194916,0.3335969150066376,0.1128530353307724,0.2392355352640152,0.7924350500106812,1.0
4.1345588420088415,28.889,1000.0,337,6740000,0.00424446864053607,1.377665400505066,0.02746046278269807,0.5070050846714123,-0.03148890659213066,22.046431303024292,9.441745042800903,31.488179445266724,-6.484984993448961e-09,1.1444091230217168e-09,0.5959556698799133,0.3408968448638916,0.056312136352062225,0.1567695140838623,0.5720171332359314,1.0
4.22424617843487,35.085,1000.0,338,6760000,0.004409381188452244,1.378386378288269,0.03152935857273591,0.7283189373980662,-0.05130267143249512,24.52826452255249,8.982592821121216,33.51086354255676,6.103515470812226e-09,9.155272984173735e-09,0.3552436828613281,0.32368654012680054,0.15848101675510406,0.3012785315513611,0.9111676812171936,1.0
4.268354811417248,31.53,1000.0,339,6780000,0.004193493630737066,1.3798120021820068,0.025159292498449233,0.6824262383447331,-0.03756793960928917,21.912760019302368,8.634452819824219,30.547217845916748,2.2888182460434336e-09,1.0681151962899094e-08,0.48856019973754883,0.3349079489707947,0.08379030972719193,0.2093939185142517,0.6854998469352722,1.0
4.032649666689329,29.134000000000004,1000.0,340,6800000,0.003950083628296852,1.3815891742706299,0.024705024589161583,0.5012135585212404,-0.03519526496529579,23.21719193458557,8.968750238418579,32.1859450340271,2.0980834847250662e-09,-1.831054596834747e-08,0.5021474361419678,0.34464696049690247,0.07931721955537796,0.1724388152360916,0.6863461136817932,1.0
3.8794920648354627,21.557000000000002,1000.0,341,6820000,0.0047269887290894985,1.382780909538269,0.02887249045714641,0.5012600988814025,-0.0371776707470417,24.011714220046997,9.074357032775879,33.086092948913574,7.629394338515283e-10,-3.051757735406113e-09,0.6069474220275879,0.32222235202789307,0.05429099127650261,0.1722687929868698,0.5308900475502014,1.0
4.426528902116825,18.976,1000.0,342,6840000,0.004367147106677294,1.3831360340118408,0.02981791844722002,0.54109716677362,-0.03507181257009506,23.323564767837524,8.91213607788086,32.235705614089966,3.051757735406113e-09,-9.155272984173735e-09,0.5547686219215393,0.33279260993003845,0.06498394906520844,0.18567417562007904,0.5998764038085938,1.0
4.875351035321364,20.181,1000.0,343,6860000,0.004846879281103611,1.3828798532485962,0.026624899195020747,0.5625275793538731,-0.03701934218406677,22.13126564025879,8.997320413589478,31.128589868545532,-5.340575981449547e-09,-6.103515470812226e-09,0.493800550699234,0.3215995728969574,0.0820213258266449,0.27981147170066833,0.6512742638587952,1.0
4.94566879010037,26.428000000000004,1000.0,344,6880000,0.004231871105730534,1.3828200101852417,0.029571923643208233,0.5161414041071181,-0.044798173010349274,23.2203950881958,8.72335171699524,31.943751096725464,2.6702879907247734e-09,3.051757735406113e-09,0.39618369936943054,0.3381870687007904,0.12741973996162415,0.22564901411533356,0.8536117672920227,1.0
4.858458390226743,27.192,1000.0,345,6900000,0.00398960430175066,1.3830291032791138,0.031054197422638062,0.44856496375457494,-0.03306242451071739,22.933834075927734,9.065890073776245,31.999735116958618,1.5258788677030566e-09,1.2207030941624453e-08,0.6051285266876221,0.3430666923522949,0.054617851972579956,0.1547567993402481,0.566931962966919,1.0
4.889089468703373,23.345000000000002,1000.0,346,6920000,0.004847618285566568,1.3830186128616333,0.03164591509492914,0.4879889995524078,-0.03806903585791588,23.14962124824524,8.951544046401978,32.10117721557617,2.38418573772492e-09,7.629394338515283e-10,0.4725392758846283,0.3215152323246002,0.08956825733184814,0.22648948431015015,0.6803990006446838,1.0
4.822948145522486,17.799,1000.0,347,6940000,0.0036991043016314507,1.382142186164856,0.029255533032119273,0.4554242439425675,-0.030784115195274353,23.087873697280884,9.016743898391724,32.104623556137085,-1.5258788677030566e-09,-1.0681151962899094e-08,0.6070154309272766,0.3518996238708496,0.05427882820367813,0.139728844165802,0.5797210335731506,1.0
4.378593568872603,21.244000000000003,1000.0,348,6960000,0.0043410430662333965,1.3808990716934204,0.023703196442502128,0.4397828865962423,-0.032624732702970505,22.282833099365234,8.416277170181274,30.699153423309326,-6.103515470812226e-09,7.629394338515283e-10,0.5281761288642883,0.3357027769088745,0.07169228792190552,0.1929389089345932,0.6355887055397034,1.0
4.196124791755373,19.583000000000002,1000.0,349,6980000,0.00391889875754714,1.3791241645812988,0.02792848876446106,0.47863754389012697,-0.0287395678460598,23.117072820663452,8.783937215805054,31.901018857955933,-3.2424924967244806e-09,-7.629394338515283e-10,0.6144179701805115,0.34415677189826965,0.05297879874706268,0.17114900052547455,0.5601345896720886,1.0
4.923215811048666,21.061999999999998,1000.0,350,7000000,0.0036827116273343563,1.3770475387573242,0.03236004584083322,0.528960190068005,-0.031898532062768936,22.85153317451477,8.837353467941284,31.688896894454956,7.629394005448376e-09,1.2207030941624453e-08,0.585905909538269,0.3554733991622925,0.058260492980480194,0.13763192296028137,0.6067072749137878,1.0
5.214832893997934,22.782000000000004,1000.0,351,7020000,0.004464276600629091,1.3749066591262817,0.025745135294214176,0.4350153352709333,-0.030353082343935966,21.862735986709595,8.896491289138794,30.759231090545654,-6.103515470812226e-09,4.1961669694501325e-09,0.5719272494316101,0.32881903648376465,0.06114322692155838,0.18930897116661072,0.5749315619468689,1.0
4.942690074056753,25.589999999999996,1000.0,352,7040000,0.004344187211245298,1.373048186302185,0.03015361292536851,0.4928564294887956,-0.034964557737112045,22.548340320587158,8.289524555206299,30.83788251876831,-3.814697002724188e-09,5.340575981449547e-09,0.5552476048469543,0.33649444580078125,0.0648718923330307,0.1979207694530487,0.6060259342193604,1.0
4.598157296459827,31.526000000000003,1000.0,353,7060000,0.005099416244775057,1.3721665143966675,0.029869824223172893,0.804208020495761,-0.04532691091299057,22.936277627944946,8.067246675491333,31.003528118133545,-7.629394338515283e-10,-6.103515470812226e-09,0.3941940367221832,0.31146958470344543,0.12870927155017853,0.33843162655830383,0.7901427745819092,1.0
4.865352924881164,35.661,1000.0,354,7080000,0.004272870719432831,1.37267005443573,0.03720180383841893,0.571109683270667,-0.047147467732429504,22.209389448165894,8.99668550491333,31.20608615875244,6.103515470812226e-09,-1.5258788677030566e-09,0.4087527096271515,0.33850064873695374,0.11970400810241699,0.22694256901741028,0.8281306028366089,1.0
4.989679885885481,36.083999999999996,1000.0,355,7100000,0.004506449215114117,1.3744755983352661,0.029383070186777098,0.44264005552621405,-0.03613943234086037,23.267051458358765,9.185848951339722,32.45291709899902,-7.247924482811641e-09,3.051757735406113e-09,0.5164787173271179,0.330313116312027,0.07497648149728775,0.1836281567811966,0.6395484209060669,1.0
5.562324113059981,25.595,1000.0,356,7120000,0.004585085902363062,1.3761759996414185,0.03255315581040018,0.41643847654199906,-0.03506465628743172,23.85582685470581,8.938257932662964,32.794087409973145,-3.051757735406113e-09,1.5258788677030566e-09,0.5278993248939514,0.3252650797367096,0.07176748663187027,0.2261587232351303,0.6161497831344604,1.0
5.605705153108337,22.009999999999998,1000.0,357,7140000,0.0043739937245845795,1.3773430585861206,0.036577615526261605,0.5302641562026018,-0.03867962956428528,23.20713782310486,8.452001333236694,31.65916919708252,0.0,-4.577636492086867e-09,0.3927011489868164,0.3306681215763092,0.12968973815441132,0.23711051046848297,0.8420350551605225,1.0
4.926097904872686,19.865000000000002,1000.0,358,7160000,0.004805682692676783,1.3777657747268677,0.03030393348449165,0.40641887427135637,-0.03332076966762543,22.968194246292114,8.856852531433105,31.825052499771118,-9.155272984173735e-09,-3.051757735406113e-09,0.5391310453414917,0.32502952218055725,0.06880837678909302,0.1673673838376999,0.6028766632080078,1.0
4.101963272944913,19.398999999999994,1000.0,359,7180000,0.004461615812033415,1.3774592876434326,0.025687243279283213,0.32299784313721264,-0.02891148068010807,22.873080492019653,8.207149982452393,31.080240964889526,0.0,-6.103515470812226e-09,0.5834692716598511,0.3186226189136505,0.05874811112880707,0.20117990672588348,0.5460829734802246,1.0
4.457922935731943,21.956000000000003,1000.0,360,7200000,0.004266283940523863,1.376808762550354,0.03309150488845482,0.5407147270099373,-0.043740324676036835,23.187715530395508,8.408068895339966,31.59578585624695,-7.629394338515283e-10,9.155272984173735e-09,0.40913984179496765,0.33912327885627747,0.11947758495807648,0.24030260741710663,0.8288688659667969,1.0
5.210769661415873,25.967000000000002,1000.0,361,7220000,0.004705003462731838,1.376341462135315,0.024745421622328127,0.45591396774835646,-0.034021686762571335,22.11581540107727,8.845917463302612,30.961760759353638,-7.629394005448376e-09,5.340575981449547e-09,0.4794633388519287,0.32163116335868835,0.08699997514486313,0.2303752303123474,0.6708149313926697,1.0
5.185934959990208,27.631999999999998,1000.0,362,7240000,0.004085604567080736,1.3762447834014893,0.037242934800637,0.5508297761439518,-0.042985763400793076,20.759154319763184,8.456596851348877,29.21575403213501,-8.01086397217432e-09,0.0,0.434208482503891,0.3407978117465973,0.10607996582984924,0.20031338930130005,0.7848713397979736,1.0
4.646223059851758,22.792,1000.0,363,7260000,0.004680325742810965,1.3758848905563354,0.029296725172146112,0.326246729996174,-0.033643316477537155,22.57901692390442,8.26429796218872,30.8433198928833,1.2969969986897922e-08,-3.051757735406113e-09,0.6218682527542114,0.32493144273757935,0.05171697586774826,0.17395491898059845,0.5225085020065308,1.0
4.801728227114413,20.443999999999996,1000.0,364,7280000,0.003974588587880135,1.3749966621398926,0.02978246596991826,0.3972861251823462,-0.030767772346735,23.764885425567627,8.294856548309326,32.059746742248535,4.1961669694501325e-09,3.051757735406113e-09,0.666553795337677,0.3390354514122009,0.04501522704958916,0.13919280469417572,0.5086392760276794,1.0
4.717121196491207,19.181,1000.0,365,7300000,0.004933025222271681,1.3734747171401978,0.026250032379416522,0.4063783169172372,-0.03333006426692009,23.644394397735596,8.14821720123291,31.792613744735718,3.051757735406113e-09,7.629394005448376e-09,0.63236004114151,0.3113010823726654,0.05001509562134743,0.20515072345733643,0.4922845661640167,1.0
4.0728405986399006,20.410999999999998,1000.0,366,7320000,0.004249044694006443,1.3715330362319946,0.026225126846723117,0.4114140029355979,-0.03353722766041756,22.532531023025513,8.349145889282227,30.88168215751648,-3.814697002724188e-09,9.155272984173735e-09,0.5522527098655701,0.3385329246520996,0.06557740271091461,0.19157356023788452,0.6130036115646362,1.0
3.8827274987043197,19.032000000000004,1000.0,367,7340000,0.004164553713053465,1.3690407276153564,0.02443282663181519,0.2995912930198536,-0.022677959874272346,23.35075831413269,8.703777551651001,32.054566860198975,-1.602172794434864e-08,-9.918212917625624e-09,0.7842122316360474,0.34158453345298767,0.03252090513706207,0.15109221637248993,0.4355766475200653,1.0
4.533781096876368,17.791000000000004,1000.0,368,7360000,0.004028487950563431,1.3658965826034546,0.02778713161208827,0.36189582009034554,-0.03260491415858269,23.13132357597351,8.59495735168457,31.726285934448242,-1.0681151962899094e-08,6.103515470812226e-09,0.5761193633079529,0.34616753458976746,0.06025664880871773,0.16059096157550812,0.6008607745170593,1.0
4.992303702991187,19.827000000000005,1000.0,369,7380000,0.004166086204349995,1.362417221069336,0.026788426770763412,0.4260841774522879,-0.026564953848719597,22.68046736717224,8.41338038444519,31.0938560962677,-1.5258788677030566e-09,9.155272984173735e-09,0.7153083682060242,0.34076979756355286,0.03908798098564148,0.13040795922279358,0.4763956665992737,1.0
4.945713606038098,21.733000000000004,1000.0,370,7400000,0.004675281699746847,1.358872652053833,0.029710530297486645,0.3707807579237944,-0.03602081909775734,23.110262155532837,8.693905353546143,31.804170846939087,-5.340575981449547e-09,4.577636492086867e-09,0.5078406929969788,0.3225833475589752,0.07754877209663391,0.20184758305549622,0.6352057456970215,1.0
4.8587043088563,20.795,1000.0,371,7420000,0.004709747154265642,1.3551512956619263,0.028397148123877065,0.4289695335991064,-0.03600424900650978,23.846140384674072,8.313515424728394,32.15966176986694,1.0681151962899094e-08,6.103515470812226e-09,0.5274739861488342,0.32062578201293945,0.07188326865434647,0.20889800786972046,0.6078513264656067,1.0
4.842975183512509,20.356999999999996,1000.0,372,7440000,0.004277204163372517,1.3512150049209595,0.026308196077158875,0.37820948517056785,-0.028583398088812828,22.828872442245483,8.636573791503906,31.465466260910034,-2.2888182460434336e-09,9.155272984173735e-09,0.6452705264091492,0.3354223966598511,0.04803371801972389,0.13661104440689087,0.5198167562484741,1.0
4.735424028958765,22.852000000000004,1000.0,373,7460000,0.004433866590261459,1.3473970890045166,0.030365387769119376,0.36558631132742403,-0.03759694844484329,23.77526354789734,8.286123752593994,32.0613899230957,1.5258788677030566e-09,0.0,0.4832492172718048,0.3294996917247772,0.08564215898513794,0.20810724794864655,0.6818421483039856,1.0
4.762640856907402,21.073,1000.0,374,7480000,0.004578619264066219,1.3434618711471558,0.026863977243044193,0.49846503792484853,-0.033097658306360245,22.495540142059326,8.742148160934448,31.237695693969727,-1.525878801089675e-08,1.525878801089675e-08,0.5113382339477539,0.3287135064601898,0.07649154961109161,0.22892004251480103,0.6428494453430176,1.0
5.5832626159859755,25.257,1000.0,375,7500000,0.004224279895424843,1.3399468660354614,0.04025383899878165,0.7732093588941417,-0.04701179265975952,22.82811188697815,8.48343563079834,31.31155252456665,6.103515470812226e-09,-4.577636492086867e-09,0.3986348509788513,0.3385138511657715,0.12585759162902832,0.24986675381660461,0.8491827845573425,1.0
6.2662489250804025,32.559999999999995,1000.0,376,7520000,0.0041793775744736195,1.337731957435608,0.029327152351475066,0.5477142207941432,-0.03963635861873627,24.215537071228027,8.464618921279907,32.680161237716675,8.392333938900265e-09,-2.2888182460434336e-09,0.47121965885162354,0.3387528657913208,0.09007062762975693,0.22100304067134857,0.7188851833343506,1.0
5.8214213331109885,31.529000000000007,1000.0,377,7540000,0.003618506481871009,1.3365601301193237,0.024178308093101734,0.3739880988552312,-0.028836168348789215,23.61903142929077,8.274121761322021,31.8931622505188,6.103515470812226e-09,-3.051757735406113e-09,0.6278377175331116,0.354276180267334,0.05073820799589157,0.14888142049312592,0.5642798542976379,1.0
4.707554298064197,21.584,1000.0,378,7560000,0.004271219484508038,1.3350718021392822,0.031077273861522887,0.4438964177278956,-0.028112249448895454,22.218974828720093,8.262853384017944,30.48183274269104,-3.051757735406113e-09,1.5258788677030566e-09,0.700986921787262,0.3403930366039276,0.04070146381855011,0.15508928894996643,0.4855911433696747,1.0
4.393822324673832,16.801,1000.0,379,7580000,0.004261831287294626,1.3326916694641113,0.02625087010347919,0.33587980175473886,-0.030114714056253433,23.992881059646606,9.249552249908447,33.24246597290039,-5.340575981449547e-09,0.0,0.6566792726516724,0.3406978249549866,0.046379201114177704,0.1495007425546646,0.5188192129135132,1.0
4.8582549412902205,22.018,1000.0,380,7600000,0.004183928947895765,1.3301678895950317,0.04221014621649768,0.5596437677930874,-0.03514155000448227,22.729180574417114,9.197788000106812,31.9269757270813,-1.5258788677030566e-09,6.866454960174906e-09,0.5515362620353699,0.3387371003627777,0.06574788689613342,0.16850103437900543,0.6141701340675354,1.0
5.720751543186915,25.721999999999998,1000.0,381,7620000,0.004061661195009947,1.3279846906661987,0.03379717875556771,0.5175347507949088,-0.03386319801211357,21.23328924179077,8.952774286270142,30.186067819595337,-7.629394005448376e-09,-6.103515470812226e-09,0.4861086905002594,0.34279659390449524,0.08463756740093231,0.2136186808347702,0.705185055732727,1.0
6.053163321129662,28.390000000000004,1000.0,382,7640000,0.0044805207289755344,1.3264482021331787,0.03017627824050416,0.660431239084833,-0.037888310849666595,23.504156827926636,9.015314102172852,32.51947617530823,-7.629394338515283e-10,1.831054596834747e-08,0.48849692940711975,0.3275746703147888,0.08381201326847076,0.2117927521467209,0.6705767512321472,1.0
5.26113785520005,25.424999999999997,1000.0,383,7660000,0.00472689513117075,1.3251173496246338,0.03366652973660618,0.7380899106431159,-0.0404171384871006,22.104763984680176,9.05896258354187,31.1637282371521,-7.247924482811641e-09,-3.051757735406113e-09,0.4707154929637909,0.3248485326766968,0.09026366472244263,0.23275111615657806,0.6901165246963501,1.0
5.403025442395938,30.852000000000004,1000.0,384,7680000,0.004093171562999487,1.324664831161499,0.04184849559193014,0.6815772489947118,-0.03905188664793968,22.063218116760254,9.03569507598877,31.09891629219055,-6.103515470812226e-09,6.103515470812226e-09,0.4632854163646698,0.3412691652774811,0.09318213909864426,0.19953769445419312,0.7366283535957336,1.0
6.02702546404225,30.809999999999995,1000.0,385,7700000,0.0044911825098097324,1.3249998092651367,0.030431332835441183,0.4859975694660928,-0.027515282854437828,22.947449684143066,8.700335502624512,31.647788047790527,-7.629394005448376e-09,-1.5258788677030566e-09,0.6729339361190796,0.3321821689605713,0.04416568577289581,0.15357352793216705,0.4936326742172241,1.0
6.227647197036838,28.307,1000.0,386,7720000,0.004248348064720631,1.3257251977920532,0.040234883575682424,0.5675729017348806,-0.04154571518301964,21.38036608695984,8.911644697189331,30.292015075683594,2.2888182460434336e-09,6.103515470812226e-09,0.4316597282886505,0.3396938145160675,0.1073363721370697,0.19728483259677887,0.7869482040405273,1.0
6.035572121952581,30.231,1000.0,387,7740000,0.0044234078377485275,1.3270498514175415,0.03340345883540287,0.7236253525231294,-0.0437341071665287,21.76320242881775,8.82041883468628,30.583622932434082,-3.051757735406113e-09,2.1362303925798187e-08,0.4211997091770172,0.33238908648490906,0.11273370683193207,0.2428014874458313,0.7891484498977661,1.0
5.927145569374647,30.710999999999995,1000.0,388,7760000,0.004514466971158981,1.328977346420288,0.029710722132141043,0.3958403983693214,-0.02911827340722084,24.67720866203308,8.549917697906494,33.22713112831116,-7.629394338515283e-10,6.103515470812226e-09,0.7059685587882996,0.33144664764404297,0.04012907296419144,0.1582816243171692,0.4694920778274536,1.0
6.024534682198047,24.424,1000.0,389,7780000,0.004597009625285864,1.3306406736373901,0.03602221444557617,0.5365791893688736,-0.03763599693775177,22.405792713165283,8.79716181755066,31.20295763015747,-5.340575981449547e-09,1.0681151962899094e-08,0.5241464972496033,0.32720834016799927,0.07279886305332184,0.20242725312709808,0.6242688298225403,1.0
5.872743802535839,18.25,1000.0,390,7800000,0.004184050019830465,1.3312703371047974,0.030159264303459103,0.3693425775048839,-0.026526689529418945,23.278170824050903,8.33188772201538,31.610066413879395,-7.629394005448376e-09,-1.2207030941624453e-08,0.7355872988700867,0.33901458978652954,0.03696250915527344,0.12787675857543945,0.46087607741355896,1.0
5.018200136609961,20.027,1000.0,391,7820000,0.004187219310551882,1.3311963081359863,0.028836961536650444,0.49839707290291024,-0.02943538688123226,22.13384985923767,8.397410154342651,30.531269550323486,-4.577636492086867e-09,8.392333938900265e-09,0.6006283760070801,0.34303611516952515,0.055439360439777374,0.14508739113807678,0.571128785610199,1.0
4.408993453236703,21.764999999999997,1000.0,392,7840000,0.004652656614780426,1.3307116031646729,0.03689153362777393,0.561946765556457,-0.04404645413160324,23.426470041275024,8.12545132637024,31.551941394805908,-1.1444091230217168e-09,9.918212917625624e-09,0.45457923412323,0.3229769170284271,0.09678560495376587,0.2385743111371994,0.7104964256286621,1.0
5.51318941350424,28.127999999999997,1000.0,393,7860000,0.004081721417605877,1.3306794166564941,0.03851102281385546,0.4753665878514575,-0.03419322147965431,23.169522762298584,8.13119387626648,31.300721883773804,-1.5258788677030566e-09,6.103515470812226e-09,0.5515544414520264,0.3417985737323761,0.06574355065822601,0.17256763577461243,0.6197004914283752,1.0
6.647902272730012,28.839,1000.0,394,7880000,0.004285466391593218,1.3311480283737183,0.04332212005641051,0.6197494849657557,-0.04302570968866348,22.015576362609863,8.793944835662842,30.80954599380493,-2.2888182460434336e-09,-6.103515470812226e-09,0.4285259246826172,0.33437272906303406,0.10891200602054596,0.23583188652992249,0.7802858948707581,1.0
7.385381599811042,28.169,1000.0,395,7900000,0.004268739838153124,1.3319816589355469,0.040891117990538954,0.5295445282557968,-0.03430688753724098,21.876988172531128,8.974215030670166,30.851219177246094,-7.629394005448376e-09,-3.051757735406113e-09,0.5677575469017029,0.33321213722229004,0.06204460933804512,0.2034093588590622,0.5868915915489197,1.0
6.921560740689799,27.478999999999996,1000.0,396,7920000,0.004101643338799477,1.3330553770065308,0.031134443140475993,0.4863431847399207,-0.03594335541129112,22.63194465637207,8.194495916366577,30.8264479637146,1.0681151962899094e-08,-1.2207030941624453e-08,0.4964818060398102,0.3420993983745575,0.08113781362771988,0.1802644431591034,0.6890472173690796,1.0
5.690776158765743,25.032,1000.0,397,7940000,0.004265380557626486,1.3340272903442383,0.027852241031730632,0.3323762427659551,-0.034284807741642,22.199223041534424,8.109281539916992,30.308509826660156,0.0,-9.155272984173735e-09,0.5518431663513184,0.33296406269073486,0.06567477434873581,0.18923747539520264,0.6033672094345093,1.0
4.521179773311367,18.196,1000.0,398,7960000,0.004795675631612539,1.33401620388031,0.032137237261435025,0.3342881579023258,-0.024674810469150543,21.71445107460022,8.355521202087402,30.06997513771057,-1.0681151962899094e-08,-1.0681151962899094e-08,0.6275662183761597,0.3237544894218445,0.05078211426734924,0.1794327348470688,0.5158889293670654,1.0
4.61860402747134,20.259,1000.0,399,7980000,0.004146951716393232,1.3333871364593506,0.027522670145437217,0.6550924108950955,-0.03528708964586258,22.103949785232544,8.501854419708252,30.605806589126587,3.051757735406113e-09,2.4414061883248905e-08,0.5225791931152344,0.33174026012420654,0.07323618233203888,0.21535691618919373,0.6348133683204651,1.0
4.99589130586602,27.974,1000.0,400,8000000,0.004445097874850035,1.3332090377807617,0.031707906000505964,0.5582371556929722,-0.034615252166986465,23.4620680809021,8.670554876327515,32.13262486457825,-6.103515470812226e-09,0.0,0.5439181327819824,0.3355364203453064,0.06760251522064209,0.18826662003993988,0.6168876886367798,1.0
5.0085733419985345,29.417,1000.0,401,8020000,0.004366352688521147,1.3336269855499268,0.036765621591857665,0.4052097689668844,-0.030467946082353592,23.2742440700531,8.311981439590454,31.586227416992188,-6.103515470812226e-09,-6.103515470812226e-09,0.5294218063354492,0.33488404750823975,0.07135530561208725,0.18782421946525574,0.6325467228889465,1.0
4.898009368458936,19.821999999999996,1000.0,402,8040000,0.004154245834797621,1.3333245515823364,0.029774303245506468,0.38815348954147594,-0.03276307135820389,21.454088926315308,8.469108819961548,29.923200130462646,-1.525878801089675e-08,0.0,0.5725998282432556,0.33911558985710144,0.060999661684036255,0.20394308865070343,0.5922383666038513,1.0
5.163632355340661,20.872000000000003,1000.0,403,8060000,0.004375174641609192,1.3325097560882568,0.037210684406102465,0.584888590065537,-0.041692838072776794,23.098422527313232,8.22192907333374,31.320353507995605,-7.629394005448376e-09,6.103515470812226e-09,0.43510350584983826,0.3359301686286926,0.10564398020505905,0.23880667984485626,0.7720695734024048,1.0
5.7286633007270975,26.773000000000003,1000.0,404,8080000,0.004616091027855873,1.3320086002349854,0.031710770035720176,0.5771788908227994,-0.04016013815999031,22.53637933731079,8.79826807975769,31.33465051651001,-7.629394005448376e-09,-8.392333938900265e-09,0.442273885011673,0.32554689049720764,0.1022462323307991,0.2522331476211548,0.7360753417015076,1.0
6.2147623239776015,28.313,1000.0,405,8100000,0.004470669198781252,1.3319933414459229,0.045104950478976696,0.5367478920870525,-0.03898554667830467,22.472905158996582,8.337674140930176,30.81058120727539,-3.051757735406113e-09,0.0,0.4786108136177063,0.3319864273071289,0.08731018006801605,0.2143753618001938,0.6936458945274353,1.0
6.29579530760194,27.665000000000003,1000.0,406,8120000,0.0042739138007164,1.3323311805725098,0.04013110739505215,0.5623213783001444,-0.035679206252098083,23.11840271949768,8.368932962417603,31.487338542938232,3.814697002724188e-09,-3.051757735406113e-09,0.5275221467018127,0.33650922775268555,0.07187014073133469,0.197601780295372,0.6379054188728333,1.0
6.5419699073486015,29.814000000000004,1000.0,407,8140000,0.004729676991701126,1.3332717418670654,0.04303843824631849,0.4790575182646703,-0.03995620459318161,22.499355792999268,8.288376092910767,30.787744760513306,2.6702879907247734e-09,1.2207030941624453e-08,0.47085103392601013,0.32688626646995544,0.09021171182394028,0.24652820825576782,0.6942456364631653,1.0
6.572884168141394,26.836000000000002,1000.0,408,8160000,0.004338453523814678,1.3343623876571655,0.03573322562014411,0.36111712227011944,-0.038160935044288635,21.727906465530396,9.068258047103882,30.796172380447388,3.8146971692576415e-10,-6.103515470812226e-09,0.5220531225204468,0.33370810747146606,0.0733838677406311,0.1979421228170395,0.6392225027084351,1.0
6.463334865376199,20.195999999999998,1000.0,409,8180000,0.004012207500636578,1.3347088098526,0.03379738067935227,0.32700579421725245,-0.029154399409890175,22.339460372924805,8.78640365600586,31.125870943069458,-1.2207030941624453e-08,-1.5258788677030566e-09,0.6646146774291992,0.3468588590621948,0.045278288424015045,0.14905637502670288,0.5218946933746338,1.0
5.6394070291752545,18.819,1000.0,410,8200000,0.004385769367218018,1.3342008590698242,0.03541755832043613,0.4523455906540725,-0.040865831077098846,22.37736487388611,8.435103416442871,30.812474727630615,-3.528594971768939e-09,1.2207030941624453e-08,0.48973530530929565,0.3302421271800995,0.08338868618011475,0.21171317994594574,0.6743277907371521,1.0
5.519440291051339,23.223,1000.0,411,8220000,0.004454824607819319,1.3335068225860596,0.030754575089426937,0.5374921125970828,-0.038880180567502975,22.379974365234375,8.65864896774292,31.038628816604614,-1.525878801089675e-08,0.0,0.4708141088485718,0.332578182220459,0.09022585302591324,0.24511869251728058,0.7063895463943481,1.0
