Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/TotalSteps,Train/KL,Loss/Loss_reward_critic,Loss/Loss_cost_critic,Loss/Loss_actor,Time/Rollout,Time/Update,Time/Total,Value/RewardAdv,Value/CostAdv,Misc/Alpha,Misc/FinalStepNorm,Misc/xHx,Misc/gradient_norm,Misc/H_inv_g,Misc/AcceptanceStep
27.92957225469872,144.71,1000.0,437,8740000,0.0045733703300356865,0.07293271076669738,2.973736338250956,-0.033419787883758545,30.445921421051025,11.409088373184204,41.855010986328125,-6.103515470812226e-09,-4.577636758540393e-08,0.628760576248169,0.32823503017425537,0.05058937519788742,0.20166246592998505,0.5220350027084351,1.0
28.524524340787746,141.56099999999998,1000.0,438,8760000,0.004734058398753405,0.0650066088102046,2.8488902519462975,-0.032954953610897064,30.66332697868347,10.399470329284668,41.06279897689819,7.629394338515283e-10,6.103515470812226e-09,0.6185385584831238,0.32273849844932556,0.05227527767419815,0.18446262180805206,0.5217758417129517,1.0
29.516837912710855,139.486,1000.0,439,8780000,0.004662608727812767,0.07100450832657754,2.6064761887690064,-0.032558269798755646,30.25085210800171,11.734775304794312,41.985628843307495,1.5258788677030566e-09,2.7465819840699623e-08,0.6198005080223083,0.3266497254371643,0.05206262320280075,0.18987664580345154,0.52702397108078,1.0
29.829685796522313,148.103,1000.0,440,8800000,0.00485133146867156,0.06483286813281144,2.9816531243597626,-0.033248912543058395,29.835113286972046,11.917614459991455,41.75272989273071,-9.155272984173735e-09,-2.2888183792701966e-08,0.6236031651496887,0.32005444169044495,0.05142960697412491,0.20023225247859955,0.5132341980934143,1.0
30.255067871149357,154.481,1000.0,441,8820000,0.0049124411307275295,0.06864738714922765,3.0624338154580184,-0.0326005183160305,31.686859607696533,12.183714389801025,43.87057590484619,7.629394338515283e-10,-3.662109193669494e-08,0.6227530241012573,0.3194808065891266,0.05157012864947319,0.2557156980037689,0.5130136609077454,1.0
30.582585450325343,167.229,1000.0,442,8840000,0.004650046583265066,0.07528245264937164,2.879498904222136,-0.03152560442686081,28.794095516204834,10.360965967178345,39.155062675476074,-3.051757735406113e-09,1.2207030941624453e-08,0.6418879628181458,0.32865020632743835,0.04854130372405052,0.17188774049282074,0.5120055675506592,1.0
30.506923227497786,150.578,1000.0,443,8860000,0.004536800552159548,0.07518255376274799,2.6560497153336833,-0.030704954639077187,30.750710248947144,9.386005640029907,40.136717081069946,4.577636492086867e-09,-6.408691177739456e-08,0.6548587083816528,0.3319961726665497,0.046637434512376785,0.19432254135608673,0.5069737434387207,1.0
30.365990330544527,137.45100000000002,1000.0,444,8880000,0.005169526673853397,0.09166555948270734,2.8170145362805408,-0.03290533274412155,31.115915536880493,12.508529901504517,43.624446630477905,3.051757735406113e-09,-3.9672851670502496e-08,0.6219237446784973,0.31299617886543274,0.05170775204896927,0.2019549012184143,0.5032709836959839,1.0
31.10616235357826,130.739,1000.0,445,8900000,0.00494347931817174,0.07302530346450152,2.8661482908923155,-0.03281838819384575,29.063127040863037,12.13074803352356,41.19387626647949,3.814697002724188e-09,-1.831054596834747e-08,0.6357685923576355,0.32110869884490967,0.04948023706674576,0.22544389963150024,0.5050716400146484,1.0
31.213821561536918,143.546,1000.0,446,8920000,0.004773714113980532,0.06799104750203859,2.9001541092896916,-0.03177458792924881,30.72922444343567,12.278898239135742,43.00812363624573,-6.103515470812226e-09,-6.103515470812226e-09,0.6108130812644958,0.32276490330696106,0.05360597372055054,0.19301728904247284,0.5284185409545898,1.0
30.084998565067735,156.75000000000003,1000.0,447,8940000,0.004907153081148863,0.07414368710889938,2.681967954650806,-0.03365859389305115,30.236061811447144,11.178938865661621,41.4150025844574,1.5258788677030566e-09,3.662109193669494e-08,0.6288256049156189,0.32110723853111267,0.05057891085743904,0.18164955079555511,0.5106459856033325,1.0
28.83578324977171,156.404,1000.0,448,8960000,0.0047113653272390366,0.06949238896749582,2.88148852617118,-0.030972490087151527,29.930280685424805,11.4020094871521,41.332292556762695,4.577636492086867e-09,-2.2888183792701966e-08,0.6328265070915222,0.3253486752510071,0.04994138330221176,0.18508988618850708,0.5141198635101318,1.0
28.968787021383196,147.62699999999998,1000.0,449,8980000,0.005082928109914064,0.07291335515250826,3.050772528132056,-0.03529217094182968,31.05330228805542,11.145001411437988,42.198304653167725,4.577636492086867e-09,-1.9836425835251248e-08,0.595167338848114,0.3161029517650604,0.056461408734321594,0.19712726771831512,0.5311161279678345,1.0
29.701519819423158,146.03199999999998,1000.0,450,9000000,0.0044427732937037945,0.0767170256988448,2.549866670028419,-0.036104850471019745,31.05578851699829,11.266566514968872,42.32235622406006,-3.051757735406113e-09,3.051757735406113e-09,0.6029891967773438,0.3296825587749481,0.05500609800219536,0.18139711022377014,0.546747088432312,1.0
30.403404493100556,147.539,1000.0,451,9020000,0.004681807942688465,0.06535686580998123,2.632168317220773,-0.032415565103292465,30.07345747947693,11.630208015441895,41.70366621017456,-2.2888182460434336e-09,4.882812376649781e-08,0.6220120787620544,0.32534584403038025,0.05169306695461273,0.18854334950447083,0.5230539441108704,1.0
30.385719462962914,144.64100000000002,1000.0,452,9040000,0.004786905366927385,0.06693324285565289,2.919861561477564,-0.0333806537091732,29.770785570144653,12.468570709228516,42.23935794830322,-7.629394338515283e-10,-3.204345588869728e-08,0.6268028616905212,0.3223985433578491,0.050905875861644745,0.2047761082649231,0.5143539905548096,1.0
29.535306785582822,160.33700000000002,1000.0,453,9060000,0.004982749465852976,0.07488595760504531,2.899711457787046,-0.03161965683102608,29.06257200241089,11.606968879699707,40.66954326629639,3.051757735406113e-09,1.831054596834747e-08,0.6211616396903992,0.31632721424102783,0.051834702491760254,0.2294207215309143,0.509251058101654,1.0
28.580841006776502,168.03299999999996,1000.0,454,9080000,0.00489085353910923,0.06982286357243729,2.6962486031708446,-0.03304683417081833,29.722142219543457,12.126295328140259,41.84843873977661,2.2888182460434336e-09,-3.356933575560106e-08,0.6321392059326172,0.32312723994255066,0.050050038844347,0.2315131574869156,0.511164665222168,1.0
27.945599080622856,173.035,1000.0,455,9100000,0.005218318663537502,0.0751596145711507,3.0561305842581827,-0.033755771815776825,32.26589632034302,10.102839946746826,42.368738651275635,-3.814697002724188e-09,-1.2207030941624453e-08,0.6012070775032043,0.3120437562465668,0.055332690477371216,0.27043116092681885,0.5190287828445435,1.0
28.013890724732626,163.294,1000.0,456,9120000,0.004707904998213053,0.06886004984711006,2.827601024907106,-0.03329825401306152,31.99569058418274,11.458812713623047,43.454505920410156,9.155272984173735e-09,-1.678466787780053e-08,0.6174601912498474,0.32393380999565125,0.0524580292403698,0.19673465192317963,0.5246229767799377,1.0
29.479209114081662,150.74399999999997,1000.0,457,9140000,0.005051083397120237,0.08069311666308315,2.7582401761583464,-0.032561011612415314,29.4025616645813,11.50961184501648,40.91217494010925,7.629394005448376e-09,-3.051757735406113e-09,0.6261700391769409,0.3143314719200134,0.05100883170962334,0.22192341089248657,0.501990556716919,1.0
29.721233145797004,142.293,1000.0,458,9160000,0.004748783074319363,0.06870608129034377,2.530037952456505,-0.0331675224006176,31.83230447769165,12.482739448547363,44.315046072006226,-1.1062621929625038e-08,6.103515470812226e-09,0.6351435780525208,0.3221336007118225,0.049577660858631134,0.19377438724040985,0.5071823596954346,1.0
29.634209836187512,143.30599999999998,1000.0,459,9180000,0.004679554607719183,0.06941858352440748,2.8159892058676217,-0.03294510394334793,28.868245601654053,11.841967582702637,40.710214614868164,-1.5258788677030566e-09,6.103515470812226e-09,0.6290631890296936,0.3259787857532501,0.050540708005428314,0.2370404750108719,0.518197238445282,1.0
28.909940618931252,143.55299999999997,1000.0,460,9200000,0.004989939741790295,0.060544966659538305,2.6915467401978317,-0.03202694281935692,29.943095684051514,11.253003120422363,41.19610118865967,7.247924482811641e-09,-6.103515470812226e-09,0.6228451132774353,0.31648826599121094,0.05155487731099129,0.22777263820171356,0.5081331729888916,1.0
29.130370123489524,143.377,1000.0,461,9220000,0.004668877460062504,0.06340431388301454,2.585183121368384,-0.036028485745191574,31.644580364227295,11.223599195480347,42.868181467056274,4.577636492086867e-09,1.831054596834747e-08,0.647612452507019,0.3234405219554901,0.047686949372291565,0.2115129977464676,0.49943527579307556,1.0
29.948250009021525,133.85899999999998,1000.0,462,9240000,0.004565546289086342,0.06956031198856558,3.1005016786277673,-0.029144246131181717,30.85655450820923,10.697690963745117,41.55424761772156,3.814697002724188e-09,2.4414061883248905e-08,0.6932317018508911,0.3289702832698822,0.041617218405008316,0.14842022955417633,0.474545955657959,1.0
30.607220994543063,142.404,1000.0,463,9260000,0.004536549560725689,0.07258688241100994,3.211409695285141,-0.03251810371875763,29.826693534851074,12.086044788360596,41.912739992141724,-6.484984993448961e-09,-2.4414061883248905e-08,0.6242624521255493,0.33131372928619385,0.05132104456424713,0.18883608281612396,0.5307282209396362,1.0
30.872093719023383,157.38,1000.0,464,9280000,0.004957340192049742,0.06085451386252027,2.867913265592733,-0.03252973407506943,30.421013593673706,13.861506938934326,44.282522201538086,-1.0681151962899094e-08,-6.103515470812226e-09,0.6179036498069763,0.3189740777015686,0.052382759749889374,0.20514126121997833,0.5162197351455688,1.0
30.896598881271416,157.27299999999997,1000.0,465,9300000,0.005041916389018297,0.07318932794651409,2.8832937687825244,-0.031911417841911316,30.50242829322815,12.532486200332642,43.034915924072266,2.0980834847250662e-09,-1.2207030941624453e-08,0.633501410484314,0.3136778175830841,0.049835026264190674,0.22580085694789886,0.4951493442058563,1.0
29.91489958769222,157.365,1000.0,466,9320000,0.00477302772924304,0.06220421605523984,2.9815158314006345,-0.033602599054574966,30.23455834388733,12.050402164459229,42.28496265411377,-3.433227480087453e-09,4.882812376649781e-08,0.5949593782424927,0.3210642635822296,0.0565008819103241,0.20730458199977875,0.5396406650543213,1.0
29.392101667396144,148.60100000000003,1000.0,467,9340000,0.0049179792404174805,0.07468244480384383,2.6743317353497646,-0.03004199080169201,30.51529884338379,9.877140045166016,40.39244031906128,3.051757735406113e-09,-2.4414061883248905e-08,0.6810884475708008,0.3188072443008423,0.04311445355415344,0.2501486837863922,0.4680849313735962,1.0
28.94862612295082,145.46800000000002,1000.0,468,9360000,0.004842313472181559,0.07377036609419972,2.9371195531954433,-0.032341040670871735,30.181824207305908,11.707958936691284,41.88978433609009,-2.6702879907247734e-09,0.0,0.6039398312568665,0.3186412751674652,0.0548330657184124,0.194536954164505,0.527604341506958,1.0
29.269391413015377,147.98000000000002,1000.0,469,9380000,0.0048957038670778275,0.06934728895545385,2.9050637173045213,-0.031099798157811165,29.33513593673706,12.681173324584961,42.016310691833496,-6.103515470812226e-09,-1.2207030941624453e-08,0.6422072052955627,0.31975486874580383,0.04849305748939514,0.19636540114879608,0.4978998303413391,1.0
30.390185649647684,153.70599999999996,1000.0,470,9400000,0.005111846141517162,0.06450230481138655,2.7053378616928296,-0.03327314183115959,29.93515419960022,12.33293104171753,42.268086671829224,-7.629394338515283e-10,6.103515470812226e-09,0.6168897151947021,0.31534239649772644,0.05255509912967682,0.1874896138906479,0.5111811757087708,1.0
30.47698707811428,154.614,1000.0,471,9420000,0.0046466682106256485,0.06666526022325656,2.9765491534190573,-0.03448589891195297,30.296607732772827,10.56670093536377,40.86330962181091,-2.479553229406406e-09,-1.3732909920349812e-08,0.6273191571235657,0.32684147357940674,0.050822120159864426,0.19170472025871277,0.521013081073761,1.0
29.516521385719425,171.508,1000.0,472,9440000,0.004581475164741278,0.06353643026179188,3.229681078187979,-0.031711120158433914,30.3658664226532,10.795397520065308,41.16126728057861,0.0,-1.2207030941624453e-08,0.6242462992668152,0.32687702775001526,0.051323696970939636,0.17248515784740448,0.5236347317695618,1.0
29.283455185657537,184.995,1000.0,473,9460000,0.004891255870461464,0.07483254961052518,3.333110946682608,-0.03349907323718071,29.938226222991943,9.967910528182983,39.9061381816864,-1.5258788677030566e-09,6.103515470812226e-09,0.6297044157981873,0.31916701793670654,0.05043783038854599,0.18962819874286652,0.5068521499633789,1.0
29.77875315806329,184.049,1000.0,474,9480000,0.004761692136526108,0.07489399583001805,2.975769735065995,-0.032680124044418335,29.75370955467224,11.543056011199951,41.29676699638367,0.0,-4.577636758540393e-08,0.6232268810272217,0.32279306650161743,0.051491737365722656,0.17648985981941223,0.5179383158683777,1.0
30.091070779375865,168.37399999999997,1000.0,475,9500000,0.004684352781623602,0.06901202152489097,3.0089927023383463,-0.03263143077492714,28.640702486038208,12.496531009674072,41.137235164642334,-1.1444091230217168e-09,-8.544921570319275e-08,0.6192069053649902,0.3240742087364197,0.052162494510412216,0.18439792096614838,0.5233697891235352,1.0
29.860929453326584,153.35099999999997,1000.0,476,9520000,0.004627007059752941,0.07564705183171923,3.031818208952618,-0.03258155286312103,29.548020601272583,12.771259307861328,42.31928110122681,6.103515470812226e-09,-7.324218387338988e-08,0.6262298822402954,0.32659077644348145,0.050999075174331665,0.22993776202201843,0.5215190052986145,1.0
29.497025083036057,149.639,1000.0,477,9540000,0.00490756519138813,0.06670393386416754,2.7801713541814475,-0.03453788533806801,30.891104221343994,11.199429750442505,42.090535402297974,1.1444091896350983e-08,0.0,0.600937008857727,0.31710341572761536,0.05538243055343628,0.22403404116630554,0.5276816487312317,1.0
29.046431733670197,155.753,1000.0,478,9560000,0.004957341589033604,0.06844077522207977,2.821808957294294,-0.03285603225231171,30.897310733795166,10.24381709098816,41.14112997055054,7.629394005448376e-09,-6.103515470812226e-09,0.6090554594993591,0.31643399596214294,0.05391581356525421,0.2164171040058136,0.519548773765564,1.0
29.02721580011497,154.19,1000.0,479,9580000,0.00522948382422328,0.07641765643267115,3.0391125687368357,-0.03609483689069748,30.567996978759766,11.506547451019287,42.07454586029053,-2.2888182460434336e-09,2.4414061883248905e-08,0.5948631167411804,0.30882084369659424,0.05651917681097984,0.2863229811191559,0.5191460847854614,1.0
28.63697507434395,162.36599999999999,1000.0,480,9600000,0.004825836047530174,0.07382980033185832,3.0558591668013553,-0.036160942167043686,30.42053246498108,11.396448135375977,41.81698179244995,2.2888182460434336e-09,6.103515470812226e-09,0.5595868229866028,0.3184639811515808,0.06386970728635788,0.23810787498950958,0.5691055655479431,1.0
29.22999655187071,167.692,1000.0,481,9620000,0.004579233471304178,0.07638824098286735,3.057720671186022,-0.033477604389190674,29.93262481689453,10.680485010147095,40.6131112575531,1.5258788677030566e-09,-6.1035152043587e-08,0.6280696392059326,0.3292517066001892,0.05070074647665024,0.19555911421775818,0.524228036403656,1.0
29.2262484627969,175.464,1000.0,482,9640000,0.005064359866082668,0.05982162567318245,2.9682790958198013,-0.033080197870731354,28.88348960876465,12.637598037719727,41.52108883857727,-1.754760781125242e-08,1.2207030941624453e-08,0.6103597283363342,0.31717053055763245,0.053685639053583145,0.20143724977970123,0.5196452736854553,1.0
28.76981535601009,176.822,1000.0,483,9660000,0.0046159555204212666,0.06480041247834066,3.1226599904382306,-0.03327789902687073,30.05968737602234,11.841134786605835,41.90082359313965,-1.4495848965623281e-08,0.0,0.6038625240325928,0.32619908452033997,0.0548471100628376,0.20305489003658295,0.540187656879425,1.0
28.9361846046773,174.118,1000.0,484,9680000,0.004667436704039574,0.06872910314067533,3.2049771831293774,-0.0319979265332222,30.948076725006104,10.97417163848877,41.922250270843506,6.866454960174906e-09,1.2207030941624453e-08,0.6325898766517639,0.3273586630821228,0.04997875541448593,0.18675990402698517,0.5174895524978638,1.0
29.3793028158292,163.277,1000.0,485,9700000,0.004585140850394964,0.07369428738999138,2.7570272284708204,-0.030819732695817947,30.357211112976074,11.795193195343018,42.152405977249146,7.629394338515283e-10,-4.2724607851596375e-08,0.6501361131668091,0.33235979080200195,0.047317445278167725,0.17947456240653992,0.5112156867980957,1.0
29.563875905355665,137.568,1000.0,486,9720000,0.0049556042067706585,0.07527991182817395,2.6911052284726673,-0.03217398747801781,28.634039640426636,10.881930589675903,39.51597213745117,5.340575981449547e-09,-1.2207030941624453e-08,0.6092306971549988,0.31833428144454956,0.05388480797410011,0.22035886347293854,0.5225184559822083,1.0
29.23630449199664,134.74699999999999,1000.0,487,9740000,0.004795981105417013,0.07122153462782788,2.8404623179678703,-0.03233552351593971,28.418033361434937,7.940299987792969,36.35833477973938,-4.577636492086867e-09,1.2207030941624453e-08,0.6196795105934143,0.32111531496047974,0.05208295211195946,0.21080170571804047,0.5181958079338074,1.0
28.878158956088203,141.485,1000.0,488,9760000,0.004900406580418348,0.06750997573991491,2.546471587563776,-0.03051157481968403,32.29851007461548,11.67024540901184,43.968756437301636,3.2424924967244806e-09,-3.356933575560106e-08,0.6483564376831055,0.3229444921016693,0.047577571123838425,0.165078803896904,0.49809718132019043,1.0
28.55917675646395,148.07200000000003,1000.0,489,9780000,0.0047512114979326725,0.07542691655267196,2.836058274727718,-0.032299820333719254,30.81075954437256,10.765763759613037,41.57652521133423,-1.0681151962899094e-08,3.662109193669494e-08,0.6200170516967773,0.3196270167827606,0.05202626436948776,0.2028852105140686,0.5155132412910461,1.0
29.746975034565118,137.88600000000002,1000.0,490,9800000,0.004862884525209665,0.06931135857323552,2.6632899275251254,-0.031967293471097946,31.044326543807983,11.652782440185547,42.697110176086426,6.103515470812226e-09,6.1035152043587e-08,0.6273916959762573,0.31880640983581543,0.05081036686897278,0.19172483682632446,0.5081457495689392,1.0
30.59844650378385,138.68099999999998,1000.0,491,9820000,0.005063224118202925,0.07338261785234805,2.709825291679164,-0.034770846366882324,30.661091089248657,11.520082950592041,42.18117594718933,-3.051757735406113e-09,3.05175760217935e-08,0.6011090874671936,0.3150745928287506,0.05535072833299637,0.2335745245218277,0.5241554379463196,1.0
29.78737633405684,147.526,1000.0,492,9840000,0.005262767430394888,0.05923165066559224,2.8391007102978456,-0.03488066419959068,30.972425937652588,12.39377737045288,43.36620545387268,-1.525878801089675e-08,3.662109193669494e-08,0.5781770944595337,0.3086497485637665,0.0598285049200058,0.23523810505867004,0.5338325500488281,1.0
29.206156546685254,148.93,1000.0,493,9860000,0.004866769537329674,0.07222798191675335,2.645487516548983,-0.030558135360479355,29.612584352493286,12.476212978363037,42.08879852294922,7.629394005448376e-09,3.05175760217935e-08,0.655903697013855,0.32127711176872253,0.04648894444108009,0.18147051334381104,0.4898236095905304,1.0
29.39727634524332,141.469,1000.0,494,9880000,0.004734479356557131,0.06938473220890874,2.50232110251287,-0.03346805274486542,29.199882984161377,12.63772177696228,41.83760690689087,-3.814697002724188e-09,1.9836425835251248e-08,0.6204221844673157,0.32629817724227905,0.051958341151475906,0.2111380398273468,0.5259292125701904,1.0
30.337533261491068,140.233,1000.0,495,9900000,0.004805849399417639,0.06394616539121434,2.9120018599898954,-0.0381707064807415,29.94278383255005,11.331013917922974,41.27380013465881,-2.2888182460434336e-09,2.4414061883248905e-08,0.565005362033844,0.3213963806629181,0.06265053898096085,0.19924941658973694,0.5688377022743225,1.0
30.03376243143258,152.29999999999998,1000.0,496,9920000,0.00478938827291131,0.081590380729621,2.9045532404237493,-0.03180055320262909,30.112934589385986,11.352734088897705,41.465670108795166,6.866454960174906e-09,4.882812376649781e-08,0.6281372904777527,0.3255092203617096,0.05068981647491455,0.1666145622730255,0.5182135105133057,1.0
30.31643686017518,152.02100000000002,1000.0,497,9940000,0.004869983531534672,0.06536177376368243,2.682405445909804,-0.03333447128534317,30.48470163345337,11.413011312484741,41.89771604537964,6.866454960174906e-09,6.103515470812226e-09,0.6179559230804443,0.32233142852783203,0.05237390100955963,0.21613545715808868,0.5216090679168701,1.0
30.64524458137858,138.779,1000.0,498,9960000,0.004828751087188721,0.07724792922188523,2.5108023124135985,-0.03602974861860275,30.6766939163208,12.214652299880981,42.891348123550415,7.629394338515283e-10,-3.662109193669494e-08,0.5984777808189392,0.3193964958190918,0.055838510394096375,0.21609902381896973,0.5336814522743225,1.0
30.7124580939064,141.419,1000.0,499,9980000,0.004603118170052767,0.07284961083464941,2.8294787834404382,-0.0339139886200428,31.467514276504517,12.90751600265503,44.37503170967102,-1.5258788677030566e-09,5.493163968139925e-08,0.6183651685714722,0.324889600276947,0.05230460315942764,0.19246260821819305,0.5254008769989014,1.0
29.945295413067743,163.27200000000002,1000.0,500,10000000,0.004838057793676853,0.06388636346740328,2.9846666893381983,-0.03258043900132179,30.109222888946533,12.396037578582764,42.50526142120361,-1.1062621929625038e-08,-2.1362303925798187e-08,0.6435725688934326,0.3223932385444641,0.04828751087188721,0.2186295986175537,0.5009430646896362,1.0
